epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
15,23,202.16439040084575,185.2465942618089,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.61940380464657,125.78972480156732,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,73.05734754098273,95.35993531384365,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.6161578630778,75.41815534871593,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.87334522746198,78.63824969240778,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,19,165.7544457980225,165.82112563388628,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.5024566851873,83.58723828470895,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,90.98640613775466,68.67553880946804,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,100.86114541548021,127.45760734963443,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,19,164.93018630634595,139.2501396539765,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.71632408056986,112.3733339455123,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.4502882716704,137.84275590089607,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.5852324271599,92.21219328691905,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,73.0201517215735,83.80537711424556,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,100.6119648574409,114.90593047609926,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.20276238114475,72.02383263928421,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,118.94379212160263,140.5019430042607,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.55831031238037,63.496721475002914,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.64761197178892,77.36217462592042,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.59575223297223,110.71550034829619,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.31888111707777,67.30918968600491,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,19,165.69684728377192,183.47511573344457,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,101.03690369085376,125.36217942266667,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.19584843864732,96.32530199873429,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,100.53086161896708,104.57202994154365,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,128.53410317786242,152.56430591416643,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,109.86797068427845,120.70291974431483,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.43883010570026,135.5310592049736,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,128.46505823236723,142.4834969000943,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,81.78838114543407,98.798491240104,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.018219971265516,42.779982849078486,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.42835541632049,68.13722308229352,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,100.75930924170517,114.08060710977927,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,100.30659746593037,125.10054571446155,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,20,174.1953796566007,172.41750206584368,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,73.05161645414374,92.10425622406609,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.28887871141946,90.38886567100597,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.43821221931188,90.8693733197577,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,101.03833744847061,111.95031103727575,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,18,156.24337385107387,179.51625031416708,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,8,63.551093545517176,56.545856614242865,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.12184600369515,98.06680011585621,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.95910035258352,83.3301537885109,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,110.1184720048285,119.04393857902852,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,81.8081561555303,83.18058898400494,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.47544192094483,50.945972247817885,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,17,147.54382479339714,162.61991562490317,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,109.79067103657775,122.18281371198393,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.37766425784925,99.48729064899143,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.30397791166187,107.53098359498566,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.57020681039056,78.52359302595379,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,15,128.65731925847132,152.49625134548654,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,109.98278261263151,129.14764270745215,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,20,175.17959243079557,206.41981327252424,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,10,82.20034722782901,82.1319759840222,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,13,110.30308668410576,118.21605901203027,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,21,183.9043670471466,176.665542974283,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,14,119.283100517844,135.44044924814406,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,16,137.41616895072156,130.57974827537143,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.65243372678071,45.38290794014361,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,9,72.90850898514815,87.79467696486236,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,24,212.98775348854784,239.42533900817668,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,20,174.1812626795472,115.31025088586833,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,101.04730151304462,116.47733889281737,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,11,91.38380309942511,85.06150042952635,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,16,138.09450076635002,154.3327632048503,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
15,12,111.97196808385502,125.52778344708216,-9.42964106798172e-09,-2650.909423828125,0.010374438017606735,0.7062594890594482
16,14,118.98255877879943,87.45982050930922,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,12,100.43401096221054,105.80030727026998,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,10,82.14027263126782,81.35955100213656,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,8,63.504827504993166,63.31937104220325,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,11,91.61761759079529,102.09691337631523,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,8,63.37019238693293,44.432653050932544,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,14,119.01620069704605,122.25982075630199,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,9,72.54271963413046,68.80285352565966,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,9,72.29001049390234,67.65246242248615,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,10,81.97698522612443,85.6045830342303,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,12,100.57742299653171,118.40063169062917,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,10,82.19747912971492,103.29208932491738,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,13,110.09335610606695,107.40140897785597,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,15,128.47672714700687,143.7757439293803,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,9,72.64407156366258,68.20155897077292,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,15,128.56130641583576,122.98471830489582,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,22,191.19628215461228,109.65192209029334,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,14,119.53539428830706,139.310643740028,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,13,109.6854722683496,138.33061763839754,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,10,82.28341569068293,103.41554187144156,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,10,82.22495976117031,94.43630476012248,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,12,100.63925738736391,117.83897005102102,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,16,137.9381290210957,165.36352196742274,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,11,91.24572211998735,103.52603841578409,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,9,72.86504273636328,70.02864178440119,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,13,110.38879537632867,132.21793012543387,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,14,119.5457747822188,125.01412199031117,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,14,119.43949835631362,145.63752057433416,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,18,156.42810591490644,185.5540959382893,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,16,136.3314185909837,94.63573735870233,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,9,72.35687454844181,38.868624902780354,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,12,100.96625769486036,114.47364410184876,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,8,63.64053322922386,70.67955916939854,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,12,100.94040053202717,117.78033399237785,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,10,82.17718143698079,94.71770805563489,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,9,73.06955069260732,89.7833190802511,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,11,91.30486025822493,71.60536009255115,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,18,155.3350350265596,80.37214781100018,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,9,72.77506356136944,82.2867470254299,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,12,101.04332861749803,109.03281233790433,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,14,119.27433557863554,140.10131305103116,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,11,91.31624389288471,107.40313982947002,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,23,201.05784231625776,188.63269426238702,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,11,91.03546246240633,55.34823668632594,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,10,81.6558402613851,96.39531908472712,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,17,146.04558512576224,99.2386147371532,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,11,91.22267633793876,93.20658246031343,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,17,147.54063138278343,155.49478551966956,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,16,138.39843806210982,151.63947840721178,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,12,100.90462842007337,99.37515758689753,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,11,91.55161706017263,94.71900585836708,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,10,82.1676012618443,88.78970568148483,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,12,101.0077185087591,93.18738132211192,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,9,72.59991334971191,56.39348505483695,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,12,100.89591466216123,104.88194370326626,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,13,109.75374948767751,129.05122878307628,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,14,119.76682682816454,119.52459980424427,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,14,119.43281375217484,143.9795178535994,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,20,173.67019799668628,105.93988524782688,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,11,91.1681882197323,79.30605483633427,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,15,128.575708951917,146.05021628719217,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,15,128.89671204788533,146.95261294893777,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
16,10,82.25582931861666,89.10781516493488,8.381903171539307e-08,-2869.00634765625,0.009601995348930359,0.6811472773551941
