epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
2,5,35.359215823636085,27.665956266774636,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,25.722664798831605,-14.218465433097027,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,34.835149912480865,4.556959493575398,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,8,63.11734680207008,65.95269637096808,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,34.891134880739926,16.330727659974357,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,53.42967824410727,47.137411914017115,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,9,72.30524149925375,79.41417774174903,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.112502287154896,25.67204320270674,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.24707827008855,29.823772543791762,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,11,91.32296026538046,94.05196831753217,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.146875217129896,1.019640202934898,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.62459748044197,28.69156931395576,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.251543945439245,16.990353755284907,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,25.510635593503135,-13.876868783651652,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,9,72.4144532360153,67.66231414238929,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,8,63.06825352010755,59.86908152829632,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,8,63.04796185423314,69.09792226905074,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.19374860381755,20.152531912355187,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,53.5641614203721,50.29371834375228,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.405749699626355,22.104049150624355,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,34.996601136589035,15.107934467617161,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.004557982479625,14.180849805618834,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,34.73410513854365,12.958296202898447,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,54.2713155060688,51.33128693931282,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,26.205103007055946,16.32415505513597,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,53.55907123033575,45.482410914778,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,9,72.68556460635989,63.020684063474874,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,53.35991413210296,42.672886684106814,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.57967925560462,27.409855051357212,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,54.007634277380824,37.45380315071003,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.03965418728382,9.03468259940857,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.53316779426777,3.2082107978750614,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,53.990623910306006,64.34327598771718,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.25849881368115,29.592396498226414,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,10,82.06542691946306,95.68713947328652,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,8,61.140425037341416,19.586264273827602,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.198685833468815,30.30151317759183,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,34.46016908793574,4.804091900602492,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.141090845759166,24.517051008337816,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,34.97733318454114,0.30244113887320623,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.31030531609234,39.348956624272745,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,3,16.934136643052998,-0.8821417370869593,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,10,81.64780569015707,92.34587323638318,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,25.976535828876777,12.909053907882287,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,26.07949593953874,11.731630584552605,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.17511276856354,30.150813800319554,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,53.66099528057181,58.57878086363096,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,26.03013111444122,3.7792153567318483,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.52693451195952,21.460177392944964,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,53.85584769067265,20.38635141277442,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,10,81.84650890867036,85.95382838506296,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.4528814193724,30.673453931167906,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,25.974900765036494,10.064901395262298,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.74713287405862,32.375933603464624,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.12590750626985,-0.3494319531554346,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.53056702983605,28.96551186260156,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,53.668315176255305,46.9393984483544,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,34.54174742388274,9.86275551829815,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.49157643077081,22.973888001627486,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,53.4380470957955,45.31810027541857,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.14138493358239,16.65000682373286,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,53.32655510969946,-13.769019583096899,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.115843919785526,14.296432279348924,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.38810630333028,29.98742038643721,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,34.87778767654788,-0.5048488329072676,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.2707335674389,21.940440896058703,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.356196924081715,14.383246599917612,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,25.831100902621966,-3.934752147535299,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,8,63.17498181518815,45.8484176174656,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,8,62.587574337536196,54.82838661339808,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,26.09046299235332,12.099321838283247,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,25.848002454951775,-4.2639894738900646,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.27041905040492,12.721921911417606,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,26.204302098505284,20.151758901539257,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.87376631192108,38.290319677511434,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.2717575393889,29.798865604378854,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,26.050728054950135,13.696843703990258,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,8,62.746301944865586,61.483615773674494,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.32827341535696,23.311922510041104,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,3,16.937296559800277,2.1055945176607516,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.31763565297591,39.667064833384124,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,11,90.7049829879966,97.61814424967255,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,8,63.57723638160948,64.19035521559537,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.68792268386523,47.39114901595163,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.6832843910824,24.87549003989191,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.05445447194207,18.682643779377173,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,3,16.94604914444324,-1.4004695492867398,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,53.664964270860835,51.389769733927366,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,53.44549953810252,44.38337616822977,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,25.381569177116802,-29.341122073909403,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.52497566654762,40.064319025366025,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,53.74576034599579,57.95880845916731,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,8,62.979097324737694,42.82457078686207,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.2014451243932,0.927221384586602,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,53.989162230530496,54.458327977181675,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,25.547672403352596,-27.06206099476387,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,34.69239439334143,11.504605609978928,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,8,62.855756556353526,54.182814179941325,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,8,62.944251240584485,32.350592313406075,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.48985862798426,34.555146621427205,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,26.038332055786054,12.151136644088963,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.003010579845856,-8.726263719633295,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,25.858320418943034,-0.5873311049856547,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,34.90480748995813,3.032751679926802,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,53.925074776049655,60.65165664459545,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,25.60948916966636,-14.675518815585779,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.29708648279377,20.81285140708266,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,25.922738369698504,6.397087364300592,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,25.51844722431969,-28.879026061807856,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,5,35.53534200239481,19.71091184261132,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,9,72.13612630879747,39.35872753465233,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.60838318413715,16.775118872178087,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.329010537508545,39.650240295051454,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,8,62.673768872655494,47.36954251952681,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.40454496350417,20.023882893615014,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,53.92741649464694,64.02429856635007,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,25.921738446191476,1.8633539261353569,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,8,63.46323020235199,77.11895942922027,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,53.827540767421816,51.217195075030936,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,3,16.791408477025232,-0.28648967592646457,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,4,25.920674783194546,-3.7809402200429467,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.518031001996846,26.630050024336224,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.17974102516164,40.30172144760236,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,8,63.484033055087,43.94544877891075,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,6,44.622785569135736,25.894312223438572,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
2,7,53.19148207615652,41.60537746390458,2.2351741790771484e-08,-796.1994018554688,0.010243021883070469,1.3514885902404785
