epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
7,21,184.10410512395705,217.04509448454394,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,81.95824211324498,96.30096195855215,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,25,220.1117990866353,218.05238565054518,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,17,147.69508420256585,185.93381535641012,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,32,286.1917370022727,306.3652165774897,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,27,240.96149844023753,280.4868053170779,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,20,174.60305154461946,191.02539782493534,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,22,194.11515923866276,222.11193834194626,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,21,184.45325157617717,208.08865596190077,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,23,200.9713700476961,158.55916034638383,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,13,109.73272133936385,129.5198253823196,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,11,91.28690718342521,106.2177292754999,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,16,137.70929792902584,147.59830885013162,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,19,166.04310766030667,190.7450404838767,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,13,108.49545918508456,89.02113947112419,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,81.334872041937,76.28243723549366,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,19,166.20562425594233,186.60030729416061,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,20,175.52920951720145,201.19876596533035,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,17,147.6536291858729,161.9019128826211,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,9,72.46176363522035,81.83285729302246,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,17,145.7496247182378,136.571770101627,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,14,119.15366136209292,142.68283711675917,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,81.94080184639125,98.75652395746503,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,22,193.41160127213917,209.31744967549298,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,13,110.04098050945619,127.70295294376601,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,15,127.87584197039605,133.10508402846474,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,19,166.06858258572794,190.23330723003983,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,12,100.40463524036197,115.10849939679127,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,16,137.8903569752823,153.27754485216326,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,18,156.46666456711745,184.38259025085918,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,25,221.43812955915445,254.01741447189414,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,15,127.57010097742345,126.11630155832167,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,17,147.05843866038293,173.70188897825577,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,15,128.79405043152482,145.4998062014307,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,28,248.84707930011308,263.07512046158587,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,21,183.8674241301112,201.0589541434273,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,27,238.76910791677204,252.67329588236385,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,18,156.27714201355482,173.23925059081657,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,14,119.10592870547623,140.27831853734742,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,9,72.17904400684269,75.59427471257544,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,28,249.9995044110399,290.40481753442214,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,14,119.01443968733975,130.4366651560118,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,16,137.3724206732206,139.47224789850335,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,11,91.4069583950502,105.18345129593388,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,17,147.47827452146527,171.4065537364339,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,17,147.1036075546484,164.61996861689593,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,21,184.07166831094662,196.6441109573438,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,27,239.7214192042302,261.05647127196363,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,15,128.762662673246,158.06751298115844,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,12,100.51952822805048,122.08983302274108,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,23,203.01992729460346,224.96829314414455,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,81.49072406099596,87.5189697925559,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,14,119.4023281843535,145.4609859697042,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,12,100.54957296016694,121.08389372558412,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,11,90.98703170021865,111.78231050344743,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,16,137.23738244147512,128.72725818669258,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,13,109.9643037896893,131.234710437196,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,26,231.175954483034,266.1593681487187,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,81.76705394978772,85.41831952173882,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,15,127.94840333204968,152.32657178915142,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,13,110.30812201338014,127.25272119156483,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,17,147.22869488204623,162.63932498369175,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,21,183.66412864330033,180.95544416574919,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,25,220.70318927525932,234.6302941540346,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,81.82980113364326,86.0699459309421,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,15,128.7091267686395,158.259377030735,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,81.77790993908965,101.79082686174081,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,12,100.68104227591918,115.07229465013825,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,22,193.8086084648448,220.038592417008,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,14,119.44008656631733,138.4108115486412,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,12,100.18063078187666,114.18623770466901,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,15,128.48199792917407,152.89024752176468,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,23,203.49579005834215,223.5293835494082,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,16,137.262245404965,143.28326895940162,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,15,128.40773686261144,150.54618962314927,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,13,109.68795718774244,130.81136210272115,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,82.35878178512424,95.55378594616363,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,31,277.4565905700506,289.68261170822166,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,17,146.90130596971176,151.32955427886603,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,82.11186621479848,101.16262202173829,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,24,212.3310287563392,220.8057668735187,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,22,193.58325400232587,219.81251136458886,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,20,174.9514199874991,184.4686766275118,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,16,138.45999155003912,161.20348711786383,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,13,110.48764723342562,122.34429207829108,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,13,110.10876612241263,130.65227134755605,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,12,100.6689357938454,124.40861664781133,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,11,91.20877488880497,103.16311701440887,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,19,165.81411649430856,189.1173184507071,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,13,109.55456116241038,123.0476556686396,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,12,100.5892282720096,114.32398390248758,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,11,91.7371361863821,117.78588847494862,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,14,119.29083360873257,136.16397514396613,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,19,166.16681755391707,187.44742900934904,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,13,110.23322731301009,129.8021591576779,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,16,138.10424777574673,166.67127459903793,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,9,72.23329797245837,86.02022638194137,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,8,63.71382818005594,69.87593471106264,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,11,91.34279338239077,114.43418704823787,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,16,137.67341508294982,133.78979792504472,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,19,165.6288682754187,152.24461040577515,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,11,90.8409982484381,107.75228906391173,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,11,91.49262550743674,100.51996123128285,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,81.96954052728904,96.16074611320178,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,27,240.33234552903,270.28582320767504,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,14,119.18760839613476,130.3392737753978,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,28,249.04789172597913,280.6719316639095,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,20,172.98649834448528,166.8337804781144,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,14,119.52692198444979,139.6590236449633,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,21,184.35672225822105,202.67826818532194,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,24,211.91389375528476,226.11993205438074,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,9,72.84857138139033,79.8027544915975,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,82.18771877829981,101.13248360553652,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,13,110.23300855379028,123.5478935659709,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,10,82.016626158533,96.34300369081782,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,19,165.63003401045748,180.5595608803327,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,8,63.05147234080042,75.8346801225649,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,30,266.9829823677348,271.3215477761452,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,21,184.18860087866335,209.53948049027565,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
7,16,138.25981165210584,156.45585005200266,-0.019925594168307727,896.5887925624847,0.02028614796581678,0.5375317960977555
