epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
1,7,54.02173482780446,62.70056016978696,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.45531672597518,40.09796251412441,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.29294864935428,40.847196460603726,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.96756334231942,-6.249668763965431,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,9,72.3439002113361,72.35429441823435,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,3,16.825066911644697,0.042032461638072505,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.97630226483129,-1.0758486526051634,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,26.319206384897463,10.946068210444032,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.36112638018463,17.353976207838357,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.62764819135103,26.780703370077227,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.26081549031215,37.65803962852505,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.40503243711682,26.19248990605343,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.1412139613724,33.251750610616924,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.693861635789006,55.97837371146304,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.12112639873813,27.199860982531412,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.32320421364976,41.98648254002006,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.0354144319704,2.0366740109757373,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.67435355111759,-15.995550313403141,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.2016185690835,11.584994632379725,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,9,72.68301711969114,84.02709038855643,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,43.95188353464591,34.97153293454454,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.111336444950254,13.18071785864621,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.45213886146341,40.237641884329285,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.35446927952422,30.1518657499576,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.51954627206863,25.93304127445974,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.805425172658424,-13.282257642058882,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,26.2749719010611,13.167126509462843,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.3726936799479,12.646660637550216,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,8,62.91141971007351,44.407001194800955,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,9,71.95537658418318,64.35602410499169,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.97914890998499,57.76251936860775,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.22629594976336,26.47677927980396,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,34.9384910722361,9.139510331359208,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.851675519807113,-4.645114612495641,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.37186945349621,33.090637137657765,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,34.60969420826542,8.935005312595202,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,8,62.71553427613967,48.89087319171319,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.357237531907607,-33.7672085210164,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,11,90.97787668937278,102.11699289257788,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,26.17896357046329,8.211755766640952,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,26.12839531940157,14.482789759889869,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,43.979787128178764,32.91972706230041,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.500660055128286,30.121734876158268,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.584050865623457,-17.523994132292685,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,8,63.30155072938295,69.47392752411568,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.628804612832774,-18.48715319289895,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,8,61.86963442933541,36.36467971991778,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.839099794633647,-0.7052466745485901,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,26.071703081664854,4.435958069635552,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,34.820266133905186,-9.570688883991325,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,12,99.95009220370324,70.5478856332027,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,26.06314021075649,10.774853934963105,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,34.87040725494729,14.712206848286108,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,9,72.45726146989419,48.72259987373482,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,34.92146255558763,16.221807039288084,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.52202577653515,24.153959196434947,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.03381646408061,19.640440117521173,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.37862548841843,25.83596313212064,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,9,72.22671870658242,39.486453908861584,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,8,63.04465917214575,63.07240765699922,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.27672753408892,33.07874495587813,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.140006621729185,18.268849628073102,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.515262691725724,49.58982012130377,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.55271456755641,25.902299230441564,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.15864726152988,1.7470535527326092,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.523773864869646,31.902748291824857,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.3320618663314,27.130079584471453,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.86979476008518,54.010395883059104,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,9,71.87657535038947,17.61334118625114,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.40263957942577,32.08079440028454,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,26.24320338867193,12.661548896655757,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.113740613268824,25.297558919005766,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.35189813176037,26.35618282261477,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,3,16.841918354942134,-0.2515205392682276,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,54.201579560565584,68.3858661023289,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.336390313418036,12.04353738529247,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.41668916980477,36.5002945241837,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,34.999903626133246,1.6736147934404464,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.85210602719163,3.496575695297052,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.72811743761203,-4.953271689841358,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,8,62.79553311026836,58.17697652037579,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,3,16.80170345061901,-1.574868887298038,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.11179218812976,16.15269878328516,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.55428777311325,27.831751209500474,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,9,72.83747928725602,73.68737001638851,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.73068477282224,39.715230241122086,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.664269111877886,39.463419911944115,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,9,71.6529063908301,52.04406575331322,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,8,62.8845096908987,57.803892793001026,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.51064246981841,-21.537890099481537,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,26.022936548161546,-0.3486633454835424,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.01382740092898,34.65065237863323,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.68493515399038,28.4048155125313,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.954612769445585,-1.353431887543417,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.26441049715807,25.71577583334151,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.82782972586617,-4.911153756576336,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.77747831453501,-4.8248004756423395,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.77714018407739,43.60163049812344,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.7171075881811,42.33136955754817,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.762684529136166,39.22456958511657,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.31866645309906,28.27689871677848,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,8,63.31089319156469,55.435593397969434,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,34.85524775045429,-5.160751834467355,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.798680719595186,-5.151062403055013,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,3,16.932932489326763,0.5948081405693681,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.508815594894575,-15.40711245484242,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.58128816534024,26.68230409953499,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.60011784310368,39.899615239472965,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,9,72.89151529662756,85.2850261257051,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,43.94406413387631,32.5175981079403,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.372676266718145,19.715760247458938,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.72736309480537,48.69074962733908,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,8,62.73916696476576,56.91523793584003,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,9,71.42613199062293,14.12303344920764,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.817209120983144,23.258078247304574,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,9,71.53969303966849,32.888659654673845,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,34.89836430109801,-0.68817372101263,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,25.983671388996125,4.093960498695914,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,26.21168819415732,11.63416658276888,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,9,72.73333029090885,59.89597962050908,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,9,72.6524819005495,82.75415745463842,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.129587058091154,16.807478078187863,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,26.086611039528584,9.862084488557324,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,54.280236647639505,50.60486159555233,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.356240573365646,21.174651982131202,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.480248080763246,34.997195987521835,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,4,26.191217859694206,5.595941574846378,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,6,44.32996948755403,45.84997574670995,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,5,35.208482193030726,19.151771003243596,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,53.37653840238286,45.29153115235894,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
1,7,54.15648365116195,58.95721264131349,-0.05250683862323058,149.4350154876709,0.05213858274801168,1.272959971241653
