epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
152,105,967.8289955595097,1108.7973065875642,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,39,352.3013568817335,405.5828224774681,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,91,838.5637972154473,986.2932359980767,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,73,670.8806986694319,796.6859045068336,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,32,287.3127055736615,323.1042707490422,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,37,333.5345307273238,371.2556524011087,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,65,594.7574099448763,674.4517581921026,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,39,352.2742802122884,396.2250101502996,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,147,1362.264741257601,1605.8166668529,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,35,315.13497137922656,346.69445499995885,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,46,417.56272600276924,472.6163726473686,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,30,268.55639812957764,305.83269747893377,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,30,268.44956673629474,319.8318266891548,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,78,717.2708452584484,859.5049582772322,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,39,353.01389564705323,416.7271748592968,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,62,565.9152385746069,585.837484330695,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,74,679.0658843640362,783.495102812883,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,32,287.71086495789865,346.5675053664069,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,135,1250.2911502790544,1504.7147426458814,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,26,230.8252114964267,239.88965263950715,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,32,286.938485797213,336.57461078011244,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
152,8,74.45145302999528,83.49404990294957,5.122274160385132e-09,14631.8779296875,0.009804883040487766,-0.7615107297897339
153,48,436.6886564997923,503.73528753013267,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,230,2136.7870958353888,2526.3859470401894,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,76,697.5548847840731,791.2296011517294,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,36,324.38047801013965,370.30947135691355,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,214,1988.3913446465401,2373.7908098907005,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,65,595.4226329073075,715.3055686747398,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,215,1996.3918964847571,2337.7915936534964,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,136,1258.188618383431,1458.1446840748868,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,44,398.95369204477817,436.6427221639993,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,106,978.3831890714539,1138.8580109583877,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,36,325.20629396843293,384.63311193560924,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,119,1099.8709147964023,1276.6350929171042,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,48,436.1923003543994,518.9030648617694,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,138,1277.801468915051,1505.5157755496557,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,84,772.7086781541464,914.1233393002065,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,42,380.9686991462332,455.3851737227319,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,74,677.9914814168786,714.6785002517373,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,50,455.2980664944407,524.1524341446212,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,29,258.3620616886554,266.0569990503719,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,60,548.8179039960226,641.6921015449703,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,29,258.8565379122854,281.8106871995934,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,73,669.3925774078264,735.9497359393262,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,99,912.7558625044907,1077.1846050716638,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,50,455.6574756416932,554.9022517136432,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,71,651.8338950860488,766.7032610348998,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,28,249.8357235142709,248.65113526434595,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,33,296.34887711492377,332.8755976427281,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,80,734.8567697940857,854.4595532272314,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,125,1155.3623396613211,1319.169414503564,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,79,726.2293693355316,847.4087753408977,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,90,827.3097384793775,910.9564275851343,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,93,857.1912969397408,1006.8620475698258,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,27,240.61036305216857,268.78621211162505,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,103,950.636291440512,1144.4158873261435,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,64,586.0341700475276,674.6750555254,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,66,604.8755443307635,715.1429487057536,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,37,334.10034878214975,382.76572760805084,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,135,1249.258305944226,1470.0609040903385,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,33,296.15735091999625,329.6892211577119,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,40,361.5922250339608,393.33174005805574,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,31,277.6859734324693,308.7418672982852,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,33,296.4328094869222,344.66745511585253,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,52,473.61467696194137,528.4898232580169,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,33,296.3930715499729,325.30428586896215,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,69,632.6632308209333,745.9398434217935,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,66,605.0004202459575,713.0877524062033,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,26,230.7072436826329,241.98128221440092,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,79,725.8167933522859,820.9577637424254,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,87,801.8128290274416,961.9697584993027,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,23,202.6477286996291,224.51846729322156,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,68,623.4424582513573,727.4552213080108,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,70,642.0579426023049,752.1279756985145,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,44,399.79783152882396,446.4713876859577,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,44,399.5424086579981,470.507106074076,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,29,258.82215663056667,283.0391819819757,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,100,922.0297364317705,1070.8460424095313,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
153,37,345.61767474212274,406.0297093686687,-3.841705620288849e-09,14049.5625,0.009804023429751396,-0.7542747259140015
154,37,333.5811497530255,373.4022885970654,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,146,1352.599887139444,1606.2225872503177,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,52,474.43867484477295,571.1467182968371,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,94,866.5458745809099,1028.692596520893,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,29,258.5992101328593,228.90339927268334,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,49,446.0153577118713,528.818010324425,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,104,959.6477465503086,1138.0007391135532,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,40,361.7773266492657,436.6769271772567,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,31,277.73548023352686,331.60760713662745,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,30,268.7344863716848,299.3529121642215,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,55,501.8573644517795,568.8552463434977,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,54,493.2731528695929,602.4186347015162,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,82,753.229315390746,863.6125276803551,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,76,698.5623519730001,841.3287855473432,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,43,389.58789143818825,443.472682504865,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,79,725.2754607249594,807.7513701396592,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,34,305.6644380998434,361.61182990406013,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,28,249.31125198196364,264.2682701711689,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,78,717.0484559470978,833.9220740449839,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,120,1109.284104528757,1318.9963449347424,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,168,1555.645537973712,1734.2399799496359,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,31,278.05861221308004,316.38822915366916,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,20,174.57951292105423,205.1996720092286,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,35,315.6704446069292,368.7573604145702,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,53,482.95692841862933,562.09904559322,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,31,277.5947077339062,307.4842647827729,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,20,174.18701357736154,169.97436073592255,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,66,604.156463811697,705.594813719042,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,29,259.20679739029794,291.02846521565834,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,39,352.5466130637708,418.96539059479727,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,35,315.0463302160432,350.0906792959169,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,45,408.32322886193515,466.8215516532765,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,38,343.22272779784396,385.6507886593781,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,93,857.3687138552447,1025.413809299104,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,97,894.3635717840998,1052.773899268873,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,31,277.40390885913195,300.5823655685436,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,99,913.3614354118413,1063.205339260064,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,116,1072.22749208424,1289.9825156061993,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,76,698.6694152116878,840.7440063906212,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,195,1809.8942918805292,2118.8210929375177,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,43,390.072999615099,462.0408111201264,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,82,754.5099791811688,883.370975086642,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,35,314.9100411352318,362.21262018934704,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,47,427.4976765046057,512.5035869985713,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,90,829.4169299807345,992.230245555043,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,69,632.8216745598644,739.0573842970363,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
154,30,268.6406094442354,300.0402023884153,-3.259629011154175e-09,14817.8740234375,0.009105262346565723,-0.796696126461029
