epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
2,10,81.30300282211026,79.02413609681746,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,54.28672473961149,40.04724213760722,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,4,25.972767719841876,8.54741757004565,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,12,100.67280590123035,118.00378921123203,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.41171958160292,63.384042964259365,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.876579690050036,65.76437890750682,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.16985467753758,28.487527615976624,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.59382791445492,82.27218919034718,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,13,109.4121588801037,100.61857103986921,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.76146046590428,78.87957626677647,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,14,119.09375055323419,127.94136844690736,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.1378579052441,70.1138328063146,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.90807026001704,80.25675393771523,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,11,90.80457203655627,93.8074243938572,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,34.74950123715411,7.015141748504253,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.6691856786213,89.2884716283074,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,16,137.96223206155932,131.81103839325223,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.55713103694568,84.9519595065063,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.64139023650944,54.39997155786906,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.92213678140246,73.77878776355179,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.92165762878342,85.98311486333886,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.172545312468934,63.035921577401446,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.28903149350757,72.12332485169796,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.614030899581806,37.536181672758914,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.43336084120496,37.67738412913261,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.322285067748155,42.972731382562415,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,21,184.32224856229612,188.95093704937327,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.53795503346369,15.003921406603205,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.559957233689175,46.25004530922582,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.179980097451214,55.589866663179976,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,17,147.52430185537077,149.42469911381124,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.69400925699246,49.54159522743885,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.14749438298614,34.41064430193134,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.25187879983835,37.729195213667396,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.84813447292053,49.96843956124883,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,71.94723839250815,67.14043357462717,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,16,137.7677075838248,152.08480992034742,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,54.11175575277129,53.304574791595186,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.52798540996802,71.23937102050475,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,82.0821708927809,77.83443650412107,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.03478133561063,70.44324442427722,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,82.05138431313472,90.72545999170435,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.44479038107384,66.29616181192644,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.07107539251611,59.59573208114625,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,34.986264656870596,22.020924117803762,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.7235880894155,52.38185830772532,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,14,118.32599900366947,105.6708311046889,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,11,91.18020776522611,97.63129830602487,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,13,110.23111374878772,121.22667168628499,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.69612999422654,52.23709555740464,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,12,100.67864507415239,123.21161319649707,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,4,26.04937260626151,8.057394205153647,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.4164935863869,72.38399130262124,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.11723079007828,21.08013386010527,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,82.131074823935,92.73856264607733,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.79632881348676,56.96534138707032,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,14,118.61231213034998,112.79083276198912,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.66763449288767,84.68522829246223,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.156891774436,60.06847439274306,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.21590553769749,58.58272927994777,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,73.0551331159602,87.02421128584272,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.22719085760575,29.25803109093041,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.33446550831268,39.14906850240807,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,17,146.59200716367613,142.59422446937774,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.27514817167733,70.90470602854529,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,11,90.94017642254214,93.70905928530811,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.20309757514493,54.68573614883519,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.80079181522713,52.57862378090339,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,34.943037500645424,22.227460540564138,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.047069323588715,61.46163724970747,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,12,100.68704170394469,122.46890987912093,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.30583369044449,48.745414241060026,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.84569323264599,51.50726550736093,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.4571169044738,35.92145678967316,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.7077043860417,86.9601262804478,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.240945129835005,39.81904549199069,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.50041136386531,66.17283132022554,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.02556581427599,62.78528033043389,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.45703032050124,31.017529973836094,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.834569014799555,46.34627412668885,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.66661854782471,80.99385517375063,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,13,110.1260117383616,120.115757674195,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.25864077322199,69.75096853215152,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,11,91.45190511837421,100.47299214641227,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.9841168454554,59.15280315640479,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.15346071937126,20.26869687834685,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,72.3153893446386,69.67083852011878,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.42578619191984,46.76532014707318,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,4,26.103393918779197,6.7044008284992636,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.966139622139046,58.298006013891,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.34257835380597,63.825474676861326,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.030505549698624,54.553713829488004,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.29262502524039,73.81368122191184,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,11,91.07835045248905,102.03157036044738,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,43.83430404634802,30.27479789620889,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.91801082842352,49.68237305641683,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,14,119.1457476133763,130.54876561134958,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.919514157865535,51.49574770503712,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.279665490153135,66.64222942666734,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,5,35.43490089410529,6.515835294103514,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.35449741355735,75.533410484145,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.73060480795069,60.231453538346486,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,14,119.05101188600445,122.11002243796827,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,11,90.73765049481797,91.15122252471615,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,71.99604199512015,69.53122741616866,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,54.03348820529356,52.923033531688965,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,6,44.06237942246185,30.6685977413403,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,54.18799221209459,40.39489274508584,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.65613444402712,75.06697635797697,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.07082526039465,33.1901636909685,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,10,81.90004899627908,70.93992865162248,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.74607028720659,57.320747570228434,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,9,73.06050811130578,73.15814492692239,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,54.05541169625165,63.65646226168114,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,54.00175648017469,54.94334412068604,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.0579261030614,46.049307861032204,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.75431607846497,49.45308946056308,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,7,53.64802021267796,49.09705676931656,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,62.68803193260264,62.099854152216814,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
2,8,63.0944966000385,65.9975694512388,-0.040207087907765525,364.354870223999,0.021324568503769115,1.1254697415977717
