epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
9,37,332.4712430927889,348.97411264269255,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,29,257.8450787517513,218.06828145610186,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,14,119.1690123409341,145.23498295081623,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,22,192.21796402989594,131.19166433821258,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,37,333.20116419914706,353.94570661851816,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,29,258.0602024211827,206.35834268483745,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,37,333.2789757328784,319.05031868469814,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,25,220.85752479791634,224.39153775838807,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,25,220.55273416172818,206.22002789764525,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,25,220.80784863220816,214.76689957627735,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,19,166.2257145211062,185.90445227625491,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,25,220.60935560401438,227.78266996026164,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,39,352.0350063552072,381.22397994054,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,34,304.39527626470664,318.70004912629156,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,20,173.19319107631992,105.7998263771516,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,29,257.78325717873764,270.49504178723714,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,30,267.3339871132908,274.23390760970915,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,35,314.2737596269497,265.42547544495335,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,22,192.51244355787327,189.43926279590278,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,40,361.2475096365751,359.47104733097996,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,19,165.78075301704783,191.55422554682463,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,20,174.00942539303722,171.891880646056,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,27,240.26686134073233,224.62161404814572,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,25,221.03745518729357,242.47993322320983,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,13,109.98436858124255,137.4137059690126,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,33,294.4814186303333,252.02141117052113,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,27,238.79222419736436,238.80403796390772,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,32,285.810644411875,281.5612206647199,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,26,230.08069567389438,184.31677130136308,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,28,248.61441923490463,223.4639372865209,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,18,156.97364446341982,175.75202238605857,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,17,146.81143640355182,170.30202552573974,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,28,248.01099398894067,211.48442660432414,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,25,220.30210007676905,216.17152711748716,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,18,155.4608648159263,166.50212860967738,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,22,194.104357462549,197.42663149340888,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,18,155.19554637693318,100.35035492590576,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,29,258.29061493278033,247.18266458418333,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,32,286.1644401526066,285.33122176257694,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,27,239.11552781043346,180.21357933024638,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,11,91.13872582469685,104.46124446471168,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,35,314.5146887063874,347.0799041110882,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,32,285.46734007925494,264.9551414920402,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,11,91.29283829821074,111.35913807459623,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,12,99.91668548153586,109.74497661341566,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,30,268.24756338682454,296.28559926580175,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,29,257.6525880676701,247.07514066447152,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,24,211.79194349784174,142.47519739671813,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,19,165.72030342006494,197.6302322757549,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,13,109.27797322511358,85.42565945559882,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,14,118.7625687681726,129.1557175211845,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,20,175.34984701090616,149.66611429216076,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,16,137.40099878911397,157.89908147965428,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,27,239.93507387637518,249.02942130988052,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,12,100.5284362895267,113.14761426573601,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,30,268.0824461057823,276.87380911112734,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,25,219.94205668454163,210.14589415987635,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,40,360.5464824857649,365.8311706149724,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,28,248.70682958407244,243.97315879580168,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,35,314.5117683484428,285.3038336612567,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
9,13,121.12000803048448,129.51452378787513,-0.016442403195833323,1224.6617703437805,0.021720969081070508,0.4632436034735292
10,35,313.52866425487616,275.6975380931573,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,27,238.55127275512837,238.23205913661587,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,12,100.24216011459391,67.88880212274883,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,11,91.30272979168758,85.94936286301022,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,20,174.30509797024087,198.15811621563833,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,48,436.0497345832344,480.53628169512973,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,28,249.9684411283501,248.99592173488418,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,36,323.51845349192615,342.51816295755583,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,12,100.99616337582464,120.91486799284289,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,34,304.67623228876516,313.86750068811074,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,9,72.65233158198095,41.212888960676715,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,17,145.54120647985138,98.32906703468053,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,26,229.25554026827794,234.22116025323498,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,46,415.57620732644443,424.04028258620605,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,10,81.80816082335666,81.93029138726567,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,29,258.4437009702149,272.2313399225899,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,19,164.94556907117183,107.40777939290605,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,41,369.89990656452994,384.29023611820776,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,24,210.8877151634164,187.29673586567102,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,32,286.3889627106996,271.9609722773447,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,25,219.74976045831158,214.69923405733678,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,27,240.4647441855411,216.35739849747802,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,27,237.91599383909937,231.60790312648382,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,33,295.51305576047724,290.2280347539527,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,49,445.3413056603225,498.48207572977714,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,12,100.37102351030208,85.03692468527204,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,18,155.4595916188719,154.76952225311933,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,17,145.61591765544938,78.89415257152011,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,42,378.9011942800416,410.25393405197735,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,15,128.50604626093147,108.50822307647084,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,21,183.44522105569354,199.1715661350471,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,22,192.05504441877395,202.9712181881266,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,23,202.3995024260045,215.92962039525978,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,51,461.7993358634317,465.04018133523925,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,26,230.31549321543062,205.9140297670369,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,43,389.19553821963717,401.5990086482403,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,18,154.13725465178186,43.53501366074944,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,66,603.4934924261667,673.1312266855556,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,22,192.67536447801854,167.4835180447124,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,25,220.89419667512277,211.59019839874094,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,57,518.5429248959102,488.77463960537386,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,56,509.0852421650993,489.25241502410984,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,32,287.04902892089945,280.15695093472954,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,25,221.0615860226601,200.11901815635488,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,19,163.86352460846925,93.21466931763405,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,27,239.72677891207837,243.75395790172618,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,30,267.02734533975956,256.16233281397245,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,28,249.1407722483512,270.48430840066413,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,39,351.7340548553892,362.4941831910718,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,15,128.63856913593932,141.17152019059117,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,30,266.7970840427656,248.32613098944537,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,18,155.76101018604052,168.025735393787,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,23,202.58305152483572,193.861328464764,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,31,276.5376516461148,253.09190129856617,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,22,192.62986837370767,208.98690056596985,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
10,31,276.933488751697,287.0675568944274,-0.011723509701550939,1414.3184562683105,0.017801251393393613,0.40125975012779236
